ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,27-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,27-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,27-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,35-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,35-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,35-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,37-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,41-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,46-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,46-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,68-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,74-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,74-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,74-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,75-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,81-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,81-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,81-6,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,81-7,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,81-8,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,81-9,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,82-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-6,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-7,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-8,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-9,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-10,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-11,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-12,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,92-13,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,93-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,93-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,93-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,95-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,95-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,95-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-9,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-10,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-11,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-13,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-14,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,98-15,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,100,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,103-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,104-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,104-4,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,104-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,104-6,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,104-8,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,道-1,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,道-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,道-3,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,道-7,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,道-9,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-1,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-2,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-5,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-6,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-7,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-8,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-9,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-10,,
03484-4004-7.zip,202202101345,下閉伊郡田野畑村萩牛,水-11,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,104W1,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,104W2,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,104W3,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,104W4,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,104-1,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,道-11,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,水-10,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,水-15,,
03484-4004-8.zip,202202101345,下閉伊郡田野畑村三沢,水-11-2,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,53-2W2,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,58-5,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,58-6,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,59-4,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,59-6,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,59-8,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,59-9,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,65-3,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-4,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-21,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-22,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-26,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-27,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-28,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-29,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,75-30,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,76-2,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,76-3,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,76-5,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,道-1,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,道-2,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,道-3,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,道-4,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,道-5,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,道-6,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,水-1,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,水-2,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,水-3,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,水-4,,
03484-4004-9.zip,202202101345,下閉伊郡田野畑村日蔭,水-5,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,684,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,685,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,686,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,687,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,688,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,690,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,691-1,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,691-2,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,692,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,693,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,694,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,695,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,696,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,698,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,699,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,700,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,701,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,702,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,703,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,704,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,689,,
03484-4004-10.zip,202202101345,下閉伊郡田野畑村和野,697,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,899,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,900,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,901,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,902,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,903,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,904,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,905,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,906,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,907,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,908,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,909,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,910,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,911,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,912,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,913,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,914,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,915,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,916,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,917,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,918,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,919,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,920,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,921,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,922,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,923,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,924,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,925,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,926,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,927,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,928,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,929,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,930,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,931,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,932,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,933,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,934,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,935,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,936,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,937,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,938,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,939,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,940,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,941,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,942,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,943-1,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,943-2,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,944,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,945,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,946,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,947,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,948,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,949,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,950,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,951,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,952-1,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,952-2,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,953,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,954,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,955,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,956,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,957,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,961,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,962,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,963,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,964,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,965,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,966,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,967,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,968,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,969,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,970,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,971,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,972,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,973,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,974,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,975,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,976,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,977,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,978,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,979,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,980,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,981,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,982,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,983,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,984,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,985,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,986,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,987,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,988,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,989,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,990,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,991,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,992,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,993,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,994,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,995,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,996,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,997,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,998,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,999,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1000,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1001,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1002,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1003,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1004,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1005,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1006,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1007,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1008,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1009,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1010,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1011,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1012,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1013,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1014,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1015,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1016,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1017,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1018,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1019,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1020,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1022,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1023,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1024,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1025,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1026,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1027,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1028,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1029,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1030,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1031,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1033,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1034,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1035,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1036,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1037,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1038,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1039,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1040,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1041,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1042,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1044,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1045,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1046,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1047,,
03484-4004-11.zip,202202101345,下閉伊郡田野畑村明戸,1048,,
